,0
8739,5.0793964475024565e-09
8740,5.079977680646695e-09
8741,5.080558913790934e-09
8742,5.081140146935173e-09
8743,5.0817213800794115e-09
8744,5.08230261322365e-09
8745,5.082883846367889e-09
8746,5.083465079512128e-09
8747,5.084046312656366e-09
8748,5.084627545800605e-09
8749,5.085208778944844e-09
8750,5.085790012089083e-09
8751,5.086371245233321e-09
8752,5.08695247837756e-09
8753,5.087533711521799e-09
8754,5.0881149446660375e-09
8755,5.088696177810276e-09
8756,5.089277410954515e-09
8757,5.089858644098754e-09
8758,5.0904398772429925e-09
8759,5.091021110387231e-09
8760,5.09160234353147e-09
8761,5.092183576675709e-09
8762,5.092764809819947e-09
8763,5.093346042964186e-09
8764,5.093927276108425e-09
8765,5.094508509252664e-09
8766,5.095089742396902e-09
8767,5.095670975541141e-09
8768,5.09625220868538e-09
8769,5.0968334418296186e-09
8770,5.097414674973857e-09
8771,5.097995908118096e-09
8772,5.098577141262335e-09
8773,5.0991583744065735e-09
8774,5.099739607550812e-09
8775,5.100320840695051e-09
8776,5.10090207383929e-09
8777,5.1014833069835284e-09
8778,5.102064540127767e-09
8779,5.102645773272006e-09
8780,5.103227006416245e-09
8781,5.103808239560483e-09
8782,5.104389472704722e-09
8783,5.104970705848961e-09
8784,5.1055519389931996e-09
8785,5.106133172137438e-09
8786,5.106714405281677e-09
8787,5.107295638425916e-09
8788,5.1078768715701545e-09
8789,5.108458104714393e-09
8790,5.109039337858632e-09
8791,5.109620571002871e-09
8792,5.1102018041471094e-09
8793,5.110783037291348e-09
8794,5.111364270435587e-09
8795,5.111945503579826e-09
8796,5.112526736724064e-09
8797,5.113107969868303e-09
8798,5.113689203012542e-09
8799,5.1142704361567806e-09
8800,5.114851669301019e-09
8801,5.115432902445258e-09
8802,5.116014135589497e-09
8803,5.1165953687337355e-09
8804,5.117176601877974e-09
8805,5.117757835022213e-09
8806,5.118339068166452e-09
8807,5.1189203013106905e-09
8808,5.119501534454929e-09
8809,5.120082767599168e-09
8810,5.120664000743407e-09
8811,5.121245233887645e-09
8812,5.121826467031884e-09
8813,5.122407700176123e-09
8814,5.122988933320362e-09
8815,5.1235701664646e-09
8816,5.124151399608839e-09
8817,5.124732632753078e-09
8818,5.1253138658973165e-09
8819,5.125895099041555e-09
8820,5.126476332185794e-09
8821,5.127057565330033e-09
8822,5.1276387984742715e-09
8823,5.12822003161851e-09
8824,5.128801264762749e-09
8825,5.129382497906988e-09
8826,5.1299637310512264e-09
8827,5.130544964195465e-09
8828,5.131126197339704e-09
8829,5.131707430483943e-09
8830,5.132288663628181e-09
8831,5.13286989677242e-09
8832,5.133451129916659e-09
8833,5.1340323630608976e-09
8834,5.134613596205136e-09
8835,5.135194829349375e-09
8836,5.135776062493614e-09
8837,5.1363572956378525e-09
8838,5.136938528782091e-09
8839,5.13751976192633e-09
8840,5.138100995070569e-09
8841,5.1386822282148074e-09
8842,5.139263461359046e-09
8843,5.139844694503285e-09
8844,5.140425927647524e-09
8845,5.141007160791762e-09
8846,5.141588393936001e-09
8847,5.14216962708024e-09
8848,5.1427508602244786e-09
8849,5.143332093368717e-09
8850,5.143913326512956e-09
8851,5.144494559657195e-09
8852,5.1450757928014335e-09
8853,5.145657025945672e-09
8854,5.146238259089911e-09
8855,5.14681949223415e-09
8856,5.1474007253783884e-09
8857,5.147981958522627e-09
8858,5.148563191666866e-09
8859,5.149144424811105e-09
8860,5.149725657955343e-09
8861,5.150306891099582e-09
8862,5.150888124243821e-09
8863,5.15146935738806e-09
8864,5.152050590532298e-09
8865,5.152631823676537e-09
8866,5.153213056820776e-09
8867,5.1537942899650145e-09
8868,5.154375523109253e-09
8869,5.154956756253492e-09
8870,5.155537989397731e-09
8871,5.1561192225419695e-09
8872,5.156700455686208e-09
8873,5.157281688830447e-09
8874,5.157862921974686e-09
8875,5.158444155118924e-09
8876,5.159025388263163e-09
8877,5.159606621407402e-09
8878,5.160187854551641e-09
8879,5.160769087695879e-09
8880,5.161350320840118e-09
8881,5.161931553984357e-09
8882,5.1625127871285955e-09
8883,5.163094020272834e-09
8884,5.163675253417073e-09
8885,5.164256486561312e-09
8886,5.1648377197055505e-09
8887,5.165418952849789e-09
8888,5.166000185994028e-09
8889,5.166581419138267e-09
8890,5.1671626522825054e-09
8891,5.167743885426744e-09
8892,5.168325118570983e-09
8893,5.168906351715222e-09
8894,5.16948758485946e-09
8895,5.170068818003699e-09
8896,5.170650051147938e-09
8897,5.1712312842921766e-09
8898,5.171812517436415e-09
8899,5.172393750580654e-09
8900,5.172974983724893e-09
8901,5.1735562168691315e-09
8902,5.17413745001337e-09
8903,5.174718683157609e-09
8904,5.175299916301848e-09
8905,5.1758811494460864e-09
8906,5.176462382590325e-09
8907,5.177043615734564e-09
8908,5.177624848878803e-09
8909,5.178206082023041e-09
8910,5.17878731516728e-09
8911,5.179368548311519e-09
8912,5.1799497814557576e-09
8913,5.180531014599996e-09
8914,5.181112247744235e-09
8915,5.181693480888474e-09
8916,5.1822747140327125e-09
8917,5.182855947176951e-09
8918,5.18343718032119e-09
8919,5.184018413465429e-09
8920,5.1845996466096675e-09
8921,5.185180879753906e-09
8922,5.185762112898145e-09
8923,5.186343346042384e-09
8924,5.186924579186622e-09
8925,5.187505812330861e-09
8926,5.1880870454751e-09
8927,5.188668278619339e-09
8928,5.189249511763577e-09
8929,5.189830744907816e-09
8930,5.190411978052055e-09
8931,5.1909932111962935e-09
8932,5.191574444340532e-09
8933,5.192155677484771e-09
8934,5.19273691062901e-09
8935,5.1933181437732485e-09
8936,5.193899376917487e-09
8937,5.194480610061726e-09
8938,5.195061843205965e-09
8939,5.195643076350203e-09
8940,5.196224309494442e-09
8941,5.196805542638681e-09
8942,5.19738677578292e-09
8943,5.197968008927158e-09
8944,5.198549242071397e-09
8945,5.199130475215636e-09
8946,5.1997117083598745e-09
8947,5.200292941504113e-09
8948,5.200874174648352e-09
8949,5.201455407792591e-09
8950,5.2020366409368295e-09
8951,5.202617874081068e-09
8952,5.203199107225307e-09
8953,5.203780340369546e-09
8954,5.2043615735137844e-09
8955,5.204942806658023e-09
8956,5.205524039802262e-09
8957,5.206105272946501e-09
8958,5.206686506090739e-09
8959,5.207267739234978e-09
8960,5.207848972379217e-09
8961,5.2084302055234556e-09
8962,5.209011438667694e-09
8963,5.209592671811933e-09
8964,5.210173904956172e-09
8965,5.2107551381004105e-09
8966,5.211336371244649e-09
8967,5.211917604388888e-09
8968,5.212498837533127e-09
8969,5.2130800706773654e-09
8970,5.213661303821604e-09
8971,5.214242536965843e-09
8972,5.214823770110082e-09
8973,5.21540500325432e-09
8974,5.215986236398559e-09
8975,5.216567469542798e-09
8976,5.2171487026870366e-09
8977,5.217729935831275e-09
8978,5.218311168975514e-09
8979,5.218892402119753e-09
8980,5.2194736352639915e-09
8981,5.22005486840823e-09
8982,5.220636101552469e-09
8983,5.221217334696708e-09
8984,5.2217985678409465e-09
8985,5.222379800985185e-09
8986,5.222961034129424e-09
8987,5.223542267273663e-09
8988,5.224123500417901e-09
8989,5.22470473356214e-09
8990,5.225285966706379e-09
8991,5.225867199850618e-09
8992,5.226448432994856e-09
8993,5.227029666139095e-09
8994,5.227610899283334e-09
8995,5.2281921324275725e-09
8996,5.228773365571811e-09
8997,5.22935459871605e-09
8998,5.229935831860289e-09
8999,5.2305170650045275e-09
9000,5.231098298148766e-09
9001,5.231679531293005e-09
9002,5.232260764437244e-09
9003,5.232841997581482e-09
9004,5.233423230725721e-09
9005,5.23400446386996e-09
9006,5.234585697014199e-09
9007,5.235166930158437e-09
9008,5.235748163302676e-09
9009,5.236329396446915e-09
9010,5.2369106295911536e-09
9011,5.237491862735392e-09
9012,5.238073095879631e-09
9013,5.23865432902387e-09
9014,5.2392355621681085e-09
9015,5.239816795312347e-09
9016,5.240398028456586e-09
9017,5.240979261600825e-09
9018,5.2415604947450634e-09
9019,5.242141727889302e-09
9020,5.242722961033541e-09
9021,5.24330419417778e-09
9022,5.243885427322018e-09
9023,5.244466660466257e-09
9024,5.245047893610496e-09
9025,5.2456291267547346e-09
9026,5.246210359898973e-09
9027,5.246791593043212e-09
9028,5.247372826187451e-09
9029,5.2479540593316895e-09
9030,5.248535292475928e-09
9031,5.249116525620167e-09
9032,5.249697758764406e-09
9033,5.2502789919086444e-09
9034,5.250860225052883e-09
9035,5.251441458197122e-09
9036,5.252022691341361e-09
9037,5.252603924485599e-09
9038,5.253185157629838e-09
9039,5.253766390774077e-09
9040,5.2543476239183156e-09
9041,5.254928857062554e-09
9042,5.255510090206793e-09
9043,5.256091323351032e-09
9044,5.2566725564952705e-09
9045,5.257253789639509e-09
9046,5.257835022783748e-09
9047,5.258416255927987e-09
9048,5.2589974890722255e-09
9049,5.259578722216464e-09
9050,5.260159955360703e-09
9051,5.260741188504942e-09
9052,5.26132242164918e-09
9053,5.261903654793419e-09
9054,5.262484887937658e-09
9055,5.263066121081897e-09
9056,5.263647354226135e-09
9057,5.264228587370374e-09
9058,5.264809820514613e-09
9059,5.2653910536588515e-09
9060,5.26597228680309e-09
9061,5.266553519947329e-09
9062,5.267134753091568e-09
9063,5.2677159862358065e-09
9064,5.268297219380045e-09
9065,5.268878452524284e-09
9066,5.269459685668523e-09
9067,5.270040918812761e-09
9068,5.270622151957e-09
9069,5.271203385101239e-09
9070,5.271784618245478e-09
9071,5.272365851389716e-09
9072,5.272947084533955e-09
9073,5.273528317678194e-09
9074,5.2741095508224326e-09
9075,5.274690783966671e-09
9076,5.27527201711091e-09
9077,5.275853250255149e-09
9078,5.2764344833993875e-09
9079,5.277015716543626e-09
9080,5.277596949687865e-09
9081,5.278178182832104e-09
9082,5.2787594159763424e-09
9083,5.279340649120581e-09
9084,5.27992188226482e-09
9085,5.280503115409059e-09
9086,5.281084348553297e-09
9087,5.281665581697536e-09
9088,5.282246814841775e-09
9089,5.2828280479860136e-09
9090,5.283409281130252e-09
9091,5.283990514274491e-09
9092,5.28457174741873e-09
9093,5.2851529805629685e-09
9094,5.285734213707207e-09
9095,5.286315446851446e-09
9096,5.286896679995685e-09
9097,5.2874779131399234e-09
9098,5.288059146284162e-09
9099,5.288640379428401e-09
9100,5.28922161257264e-09
9101,5.289802845716878e-09
9102,5.290384078861117e-09
9103,5.290965312005356e-09
9104,5.291546545149595e-09
9105,5.292127778293833e-09
9106,5.292709011438072e-09
9107,5.293290244582311e-09
9108,5.2938714777265495e-09
9109,5.294452710870788e-09
9110,5.295033944015027e-09
9111,5.295615177159266e-09
9112,5.2961964103035045e-09
9113,5.296777643447743e-09
9114,5.297358876591982e-09
9115,5.297940109736221e-09
9116,5.298521342880459e-09
9117,5.299102576024698e-09
9118,5.299683809168937e-09
9119,5.300265042313176e-09
9120,5.300846275457414e-09
9121,5.301427508601653e-09
9122,5.302008741745892e-09
9123,5.3025899748901305e-09
9124,5.303171208034369e-09
9125,5.303752441178608e-09
9126,5.304333674322847e-09
9127,5.3049149074670855e-09
9128,5.305496140611324e-09
9129,5.306077373755563e-09
9130,5.306658606899802e-09
9131,5.3072398400440404e-09
9132,5.307821073188279e-09
9133,5.308402306332518e-09
9134,5.308983539476757e-09
9135,5.309564772620995e-09
9136,5.310146005765234e-09
9137,5.310727238909473e-09
9138,5.3113084720537116e-09
9139,5.31188970519795e-09
9140,5.312470938342189e-09
9141,5.313052171486428e-09
9142,5.3136334046306665e-09
9143,5.314214637774905e-09
9144,5.314795870919144e-09
9145,5.315377104063383e-09
9146,5.3159583372076214e-09
9147,5.31653957035186e-09
9148,5.317120803496099e-09
9149,5.317702036640338e-09
9150,5.318283269784576e-09
9151,5.318864502928815e-09
9152,5.319445736073054e-09
9153,5.3200269692172926e-09
9154,5.320608202361531e-09
9155,5.32118943550577e-09
9156,5.321770668650009e-09
9157,5.3223519017942475e-09
9158,5.322933134938486e-09
9159,5.323514368082725e-09
9160,5.324095601226964e-09
9161,5.3246768343712024e-09
9162,5.325258067515441e-09
9163,5.32583930065968e-09
9164,5.326420533803919e-09
9165,5.327001766948157e-09
9166,5.327583000092396e-09
9167,5.328164233236635e-09
9168,5.328745466380874e-09
9169,5.329326699525112e-09
9170,5.329907932669351e-09
9171,5.33048916581359e-09
9172,5.3310703989578285e-09
9173,5.331651632102067e-09
9174,5.332232865246306e-09
9175,5.332814098390545e-09
9176,5.3333953315347835e-09
9177,5.333976564679022e-09
9178,5.334557797823261e-09
9179,5.3351390309675e-09
9180,5.335720264111738e-09
9181,5.336301497255977e-09
9182,5.336882730400216e-09
9183,5.337463963544455e-09
9184,5.338045196688693e-09
9185,5.338626429832932e-09
9186,5.339207662977171e-09
9187,5.3397888961214095e-09
9188,5.340370129265648e-09
9189,5.340951362409887e-09
9190,5.341532595554126e-09
9191,5.3421138286983645e-09
9192,5.342695061842603e-09
9193,5.343276294986842e-09
9194,5.343857528131081e-09
9195,5.3444387612753194e-09
9196,5.345019994419558e-09
9197,5.345601227563797e-09
9198,5.346182460708036e-09
9199,5.346763693852274e-09
9200,5.347344926996513e-09
9201,5.347926160140752e-09
9202,5.3485073932849906e-09
9203,5.349088626429229e-09
9204,5.349669859573468e-09
9205,5.350251092717707e-09
9206,5.3508323258619455e-09
9207,5.351413559006184e-09
9208,5.351994792150423e-09
9209,5.352576025294662e-09
9210,5.3531572584389004e-09
9211,5.353738491583139e-09
9212,5.354319724727378e-09
9213,5.354900957871617e-09
9214,5.355482191015855e-09
9215,5.356063424160094e-09
9216,5.356644657304333e-09
9217,5.3572258904485716e-09
9218,5.35780712359281e-09
9219,5.358388356737049e-09
9220,5.358969589881288e-09
9221,5.3595508230255265e-09
9222,5.360132056169765e-09
9223,5.360713289314004e-09
9224,5.361294522458243e-09
9225,5.3618757556024815e-09
9226,5.36245698874672e-09
9227,5.363038221890959e-09
9228,5.363619455035198e-09
9229,5.364200688179436e-09
9230,5.364781921323675e-09
9231,5.365363154467914e-09
9232,5.365944387612153e-09
9233,5.366525620756391e-09
9234,5.36710685390063e-09
9235,5.367688087044869e-09
9236,5.3682693201891075e-09
9237,5.368850553333346e-09
9238,5.369431786477585e-09
9239,5.370013019621824e-09
9240,5.3705942527660625e-09
9241,5.371175485910301e-09
9242,5.37175671905454e-09
9243,5.372337952198779e-09
9244,5.372919185343017e-09
9245,5.373500418487256e-09
9246,5.374081651631495e-09
9247,5.374662884775734e-09
9248,5.375244117919972e-09
9249,5.375825351064211e-09
9250,5.37640658420845e-09
9251,5.3769878173526885e-09
9252,5.377569050496927e-09
9253,5.378150283641166e-09
9254,5.378731516785405e-09
9255,5.3793127499296435e-09
9256,5.379893983073882e-09
9257,5.380475216218121e-09
9258,5.38105644936236e-09
9259,5.3816376825065984e-09
9260,5.382218915650837e-09
9261,5.382800148795076e-09
9262,5.383381381939315e-09
9263,5.383962615083553e-09
9264,5.384543848227792e-09
9265,5.385125081372031e-09
9266,5.3857063145162696e-09
9267,5.386287547660508e-09
9268,5.386868780804747e-09
9269,5.387450013948986e-09
9270,5.3880312470932245e-09
9271,5.388612480237463e-09
9272,5.389193713381702e-09
9273,5.389774946525941e-09
9274,5.3903561796701794e-09
9275,5.390937412814418e-09
9276,5.391518645958657e-09
9277,5.392099879102896e-09
9278,5.392681112247134e-09
9279,5.393262345391373e-09
9280,5.393843578535612e-09
9281,5.3944248116798506e-09
9282,5.395006044824089e-09
9283,5.395587277968328e-09
9284,5.396168511112567e-09
9285,5.3967497442568055e-09
9286,5.397330977401044e-09
9287,5.397912210545283e-09
9288,5.398493443689522e-09
9289,5.3990746768337605e-09
9290,5.399655909977999e-09
9291,5.400237143122238e-09
9292,5.400818376266477e-09
9293,5.401399609410715e-09
9294,5.401980842554954e-09
9295,5.402562075699193e-09
9296,5.403143308843432e-09
9297,5.40372454198767e-09
9298,5.404305775131909e-09
9299,5.404887008276148e-09
9300,5.4054682414203865e-09
9301,5.406049474564625e-09
9302,5.406630707708864e-09
9303,5.407211940853103e-09
9304,5.4077931739973415e-09
9305,5.40837440714158e-09
9306,5.408955640285819e-09
9307,5.409536873430058e-09
9308,5.410118106574296e-09
9309,5.410699339718535e-09
9310,5.411280572862774e-09
9311,5.411861806007013e-09
9312,5.412443039151251e-09
9313,5.41302427229549e-09
9314,5.413605505439729e-09
9315,5.4141867385839676e-09
9316,5.414767971728206e-09
9317,5.415349204872445e-09
9318,5.415930438016684e-09
9319,5.4165116711609225e-09
9320,5.417092904305161e-09
9321,5.4176741374494e-09
9322,5.418255370593639e-09
9323,5.4188366037378774e-09
9324,5.419417836882116e-09
9325,5.419999070026355e-09
9326,5.420580303170594e-09
9327,5.421161536314832e-09
9328,5.421742769459071e-09
9329,5.42232400260331e-09
9330,5.4229052357475486e-09
9331,5.423486468891787e-09
9332,5.424067702036026e-09
9333,5.424648935180265e-09
9334,5.4252301683245035e-09
9335,5.425811401468742e-09
9336,5.426392634612981e-09
9337,5.42697386775722e-09
9338,5.4275551009014584e-09
9339,5.428136334045697e-09
9340,5.428717567189936e-09
9341,5.429298800334175e-09
9342,5.429880033478413e-09
9343,5.430461266622652e-09
9344,5.431042499766891e-09
9345,5.4316237329111296e-09
9346,5.432204966055368e-09
9347,5.432786199199607e-09
9348,5.433367432343846e-09
9349,5.4339486654880845e-09
9350,5.434529898632323e-09
9351,5.435111131776562e-09
9352,5.435692364920801e-09
9353,5.4362735980650395e-09
9354,5.436854831209278e-09
9355,5.437436064353517e-09
9356,5.438017297497756e-09
9357,5.438598530641994e-09
9358,5.439179763786233e-09
9359,5.439760996930472e-09
9360,5.440342230074711e-09
9361,5.440923463218949e-09
9362,5.441504696363188e-09
9363,5.442085929507427e-09
9364,5.4426671626516655e-09
9365,5.443248395795904e-09
9366,5.443829628940143e-09
9367,5.444410862084382e-09
9368,5.4449920952286205e-09
9369,5.445573328372859e-09
9370,5.446154561517098e-09
9371,5.446735794661337e-09
9372,5.4473170278055754e-09
9373,5.447898260949814e-09
9374,5.448479494094053e-09
9375,5.449060727238292e-09
9376,5.44964196038253e-09
9377,5.450223193526769e-09
9378,5.450804426671008e-09
9379,5.4513856598152466e-09
9380,5.451966892959485e-09
9381,5.452548126103724e-09
9382,5.453129359247963e-09
9383,5.4537105923922015e-09
9384,5.45429182553644e-09
9385,5.454873058680679e-09
9386,5.455454291824918e-09
9387,5.4560355249691564e-09
9388,5.456616758113395e-09
9389,5.457197991257634e-09
9390,5.457779224401873e-09
9391,5.458360457546111e-09
9392,5.45894169069035e-09
9393,5.459522923834589e-09
9394,5.4601041569788276e-09
9395,5.460685390123066e-09
9396,5.461266623267305e-09
9397,5.461847856411544e-09
9398,5.4624290895557825e-09
9399,5.463010322700021e-09
9400,5.46359155584426e-09
9401,5.464172788988499e-09
9402,5.4647540221327374e-09
9403,5.465335255276976e-09
9404,5.465916488421215e-09
9405,5.466497721565454e-09
9406,5.467078954709692e-09
9407,5.467660187853931e-09
9408,5.46824142099817e-09
9409,5.468822654142409e-09
9410,5.469403887286647e-09
9411,5.469985120430886e-09
9412,5.470566353575125e-09
9413,5.4711475867193635e-09
